project_name,method_id,event,result_code,add_info
commons-cli-master;184;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_184_Run_20231024_082502.java:13: error: no suitable method found for printHelp(String)         String formattedHelpText = formatter.printHelp(helpText);                                             ^     method HelpFormatter.printHelp(int,String,String,Options,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(int,String,String,Options,String,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(PrintWriter,int,String,String,Options,int,int,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,Options) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,Options,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,String,Options,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,String,Options,String,boolean) is not applicable       (actual and formal argument lists differ in length) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_184_Run_20231024_082502.java:19: error: no suitable method found for printHelp(String)         formattedHelpText = formatter.printHelp(helpText);                                      ^     method HelpFormatter.printHelp(int,String,String,Options,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(int,String,String,Options,String,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(PrintWriter,int,String,String,Options,int,int,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,Options) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,Options,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,String,Options,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,String,Options,String,boolean) is not applicable       (actual and formal argument lists differ in length) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_184_Run_20231024_082502.java:25: error: no suitable method found for printHelp(String)         formattedHelpText = formatter.printHelp(helpText);                                      ^     method HelpFormatter.printHelp(int,String,String,Options,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(int,String,String,Options,String,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(PrintWriter,int,String,String,Options,int,int,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,Options) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,Options,boolean) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,String,Options,String) is not applicable       (actual and formal argument lists differ in length)     method HelpFormatter.printHelp(String,String,Options,String,boolean) is not applicable       (actual and formal argument lists differ in length) 3 errors "
commons-cli-master;196;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_196_Run_20231024_082502.java:17: error: no suitable method found for printHelp(PrintWriter,String,String,Options,String)         formatter.printHelp(new PrintWriter(System.out), cmdLineSyntax, header, options, footer);                  ^     method HelpFormatter.printHelp(int,String,String,Options,String) is not applicable       (argument mismatch; PrintWriter cannot be converted to int)     method HelpFormatter.printHelp(String,String,Options,String,boolean) is not applicable       (argument mismatch; PrintWriter cannot be converted to String) Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 1 error "
commons-cli-master;224;Compilation Successful Round 1;0;
commons-cli-master;224;Execution Successful after 0 repairs;0;
commons-cli-master;176;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231024_082502.java:44: error: class HelpFormatter is public, should be declared in a file named HelpFormatter.java public class HelpFormatter {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231024_082502.java:48: error: cannot find symbol         appendOptionGroup(buff, group);         ^   symbol:   method appendOptionGroup(StringBuffer,OptionGroup)   location: class HelpFormatter 2 errors "
commons-cli-master;202;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_202_Run_20231024_082502.java:4: error: unclosed character literal testImplementation 'org.junit.jupiter:junit-jupiter-api:5.8.2';                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_202_Run_20231024_082502.java:4: error: unclosed character literal testImplementation 'org.junit.jupiter:junit-jupiter-api:5.8.2';                                                              ^ 2 errors "
commons-cli-master;198;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_198_Run_20231024_082502.java:23: error: cannot find symbol         when(formatter.getSyntaxPrefix()).thenReturn(""Usage: "");         ^   symbol:   method when(String)   location: class HelpFormatterTest_Method_198_Run_20231024_082502 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_198_Run_20231024_082502.java:42: error: cannot find symbol         when(formatter.getSyntaxPrefix()).thenReturn(""Usage: "");         ^   symbol:   method when(String)   location: class HelpFormatterTest_Method_198_Run_20231024_082502 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_198_Run_20231024_082502.java:62: error: cannot find symbol         when(formatter.getSyntaxPrefix()).thenReturn(""Usage: "");         ^   symbol:   method when(String)   location: class HelpFormatterTest_Method_198_Run_20231024_082502 3 errors "
commons-cli-master;216;Compilation Successful Round 1;0;
commons-cli-master;216;Execution Successful after 0 repairs;0;
commons-cli-master;192;Execution Error after after 2 repairs;1;" Failures (2):   JUnit Vintage:HelpFormatterTest_Method_192_Run_20231024_082502:testAutoUsage     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_192_Run_20231024_082502', methodName = 'testAutoUsage', methodParameterTypes = '']     => Wanted but not invoked: pw.print(""usage: CmdLineSyntax [options]""); -> at java.base/java.io.PrintWriter.print(PrintWriter.java:685)  However, there were exactly 4 interactions with this mock: pw.println(""usage: CmdLineSyntax""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644)  pw.println(""Header""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644)  pw.println(""""); -> at org.apache.commons.cli.HelpFormatter.printOptions(HelpFormatter.java:560)  pw.println(""Footer""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644)          java.base/java.io.PrintWriter.print(PrintWriter.java:685)        org.apache.commons.cli.HelpFormatterTest_Method_192_Run_20231024_082502.testAutoUsage(HelpFormatterTest_Method_192_Run_20231024_082502.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]   JUnit Vintage:HelpFormatterTest_Method_192_Run_20231024_082502:testHeaderAndFooter     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_192_Run_20231024_082502', methodName = 'testHeaderAndFooter', methodParameterTypes = '']     => Wanted but not invoked: pw.print(""Header""); -> at java.base/java.io.PrintWriter.print(PrintWriter.java:685)  However, there were exactly 4 interactions with this mock: pw.println(""usage: CmdLineSyntax""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644)  pw.println(""Header""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644)  pw.println(""""); -> at org.apache.commons.cli.HelpFormatter.printOptions(HelpFormatter.java:560)  pw.println(""Footer""); -> at org.apache.commons.cli.HelpFormatter.printWrapped(HelpFormatter.java:644)          java.base/java.io.PrintWriter.print(PrintWriter.java:685)        org.apache.commons.cli.HelpFormatterTest_Method_192_Run_20231024_082502.testHeaderAndFooter(HelpFormatterTest_Method_192_Run_20231024_082502.java:43)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 486 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;210;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_210_Run_20231024_082502.java:33: error: cannot find symbol         assertEquals(""="", helpFormatter.getLongOptSeparator());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_210_Run_20231024_082502 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_210_Run_20231024_082502.java:37: error: cannot find symbol         assertThrows(IllegalArgumentException.class, () -> helpFormatter.getLongOptSeparator());         ^   symbol:   method assertThrows(Class<IllegalArgumentException>,()->helpFo[...]tor())   location: class HelpFormatterTest_Method_210_Run_20231024_082502 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_210_Run_20231024_082502.java:41: error: cannot find symbol         assertEquals("" "", helpFormatter.getLongOptSeparator());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_210_Run_20231024_082502 3 errors "
