project_name,method_id,event,result_code,add_info
commons-cli-master;160;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;160;Execution Error after after 0 repairs;1; Failures (3):   JUnit Vintage:OptionBuilderTest_Method_160_Run_20231025_125643:testHasArgsValueSeparator     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_160_Run_20231025_125643', methodName = 'testHasArgsValueSeparator', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_160_Run_20231025_125643.testHasArgsValueSeparator(OptionBuilderTest_Method_160_Run_20231025_125643.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]   JUnit Vintage:OptionBuilderTest_Method_160_Run_20231025_125643:testHasArgs     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_160_Run_20231025_125643', methodName = 'testHasArgs', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_160_Run_20231025_125643.testHasArgs(OptionBuilderTest_Method_160_Run_20231025_125643.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]   JUnit Vintage:OptionBuilderTest_Method_160_Run_20231025_125643:testHasArgsType     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_160_Run_20231025_125643', methodName = 'testHasArgsType', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_160_Run_20231025_125643.testHasArgsType(OptionBuilderTest_Method_160_Run_20231025_125643.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 22 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;211;Compilation Successful Round 0;0;
commons-cli-master;182;Compilation Successful Round 1;0;
commons-cli-master;217;Compilation Successful Round 1;0;
commons-cli-master;202;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_202_Run_20231025_125643.java:7: error: class Option is public, should be declared in a file named Option.java public class Option implements Serializable {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_202_Run_20231025_125643.java:10: error: method does not override or implement a method from a supertype     @Override     ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_202_Run_20231025_125643.java:13: error: incompatible types: Option cannot be converted to T         return Comparator.naturalOrder().compare(this, o);                                                  ^   where T is a type-variable:     T extends Comparable<? super T> Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;182;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;182;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:HelpFormatterTest_Method_182_Run_20231025_125643:testGetLongOptPrefix     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_182_Run_20231025_125643', methodName = 'testGetLongOptPrefix', methodParameterTypes = '']     => java.lang.AssertionError: expected:<--> but was:<null>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.HelpFormatterTest_Method_182_Run_20231025_125643.testGetLongOptPrefix(HelpFormatterTest_Method_182_Run_20231025_125643.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 482 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;189;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231025_125643.java:7: error: class HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public class HelpFormatterTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231025_125643.java:9: error: cannot find symbol         ByteArrayOutputStream baos = new ByteArrayOutputStream();         ^   symbol:   class ByteArrayOutputStream   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231025_125643.java:9: error: cannot find symbol         ByteArrayOutputStream baos = new ByteArrayOutputStream();                                          ^   symbol:   class ByteArrayOutputStream   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231025_125643.java:11: error: cannot find symbol         formatter.printHelp(baos, 80, ""myapp"", ""My Application"", new Options(option1, option2), """");                                                                              ^   symbol:   variable option1   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231025_125643.java:11: error: cannot find symbol         formatter.printHelp(baos, 80, ""myapp"", ""My Application"", new Options(option1, option2), """");                                                                                       ^   symbol:   variable option2   location: class HelpFormatterTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_189_Run_20231025_125643.java:13: error: cannot find symbol         assertEquals(""usage: myapp [-h] [-v]"", output);         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest 6 errors "
commons-cli-master;211;Execution Error after after 2 repairs;1;" Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_211_Run_20231025_125643:testSetNewLineValidString()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231025_125643', methodName = 'testSetNewLineValidString', methodParameterTypes = '']     => org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:  'setNewLine' is a *void method* and it *cannot* be stubbed with a *return value*! Voids are usually stubbed with Throwables:     doThrow(exception).when(mock).someVoidMethod(); If you need to set the void method to do nothing you can use:     doNothing().when(mock).someVoidMethod(); For more information, check out the javadocs for Mockito.doNothing(). *** If you're unsure why you're getting above error read on. Due to the nature of the syntax above problem might occur because: 1. The method you are trying to stub is *overloaded*. Make sure you are calling the right overloaded version. 2. Somewhere in your test you are stubbing *final methods*. Sorry, Mockito does not verify/stub final methods. 3. A spy is stubbed using when(spy.foo()).then() syntax. It is safer to stub spies -     - with doReturn|Throw() family of methods. More in javadocs for Mockito.spy() method. 4. Mocking methods declared on non-public parent classes is not supported.         org.apache.commons.cli.HelpFormatter.setNewLine(HelpFormatter.java:891)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231025_125643.testSetNewLineValidString(HelpFormatterTest_Method_211_Run_20231025_125643.java:15)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:HelpFormatterTest_Method_211_Run_20231025_125643:testSetNewLineNull()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231025_125643', methodName = 'testSetNewLineNull', methodParameterTypes = '']     => org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:  'setNewLine' is a *void method* and it *cannot* be stubbed with a *return value*! Voids are usually stubbed with Throwables:     doThrow(exception).when(mock).someVoidMethod(); If you need to set the void method to do nothing you can use:     doNothing().when(mock).someVoidMethod(); For more information, check out the javadocs for Mockito.doNothing(). *** If you're unsure why you're getting above error read on. Due to the nature of the syntax above problem might occur because: 1. The method you are trying to stub is *overloaded*. Make sure you are calling the right overloaded version. 2. Somewhere in your test you are stubbing *final methods*. Sorry, Mockito does not verify/stub final methods. 3. A spy is stubbed using when(spy.foo()).then() syntax. It is safer to stub spies -     - with doReturn|Throw() family of methods. More in javadocs for Mockito.spy() method. 4. Mocking methods declared on non-public parent classes is not supported.         org.apache.commons.cli.HelpFormatter.setNewLine(HelpFormatter.java:891)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231025_125643.testSetNewLineNull(HelpFormatterTest_Method_211_Run_20231025_125643.java:45)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:HelpFormatterTest_Method_211_Run_20231025_125643:testSetNewLineInvalidString()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231025_125643', methodName = 'testSetNewLineInvalidString', methodParameterTypes = '']     => org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:  'setNewLine' is a *void method* and it *cannot* be stubbed with a *return value*! Voids are usually stubbed with Throwables:     doThrow(exception).when(mock).someVoidMethod(); If you need to set the void method to do nothing you can use:     doNothing().when(mock).someVoidMethod(); For more information, check out the javadocs for Mockito.doNothing(). *** If you're unsure why you're getting above error read on. Due to the nature of the syntax above problem might occur because: 1. The method you are trying to stub is *overloaded*. Make sure you are calling the right overloaded version. 2. Somewhere in your test you are stubbing *final methods*. Sorry, Mockito does not verify/stub final methods. 3. A spy is stubbed using when(spy.foo()).then() syntax. It is safer to stub spies -     - with doReturn|Throw() family of methods. More in javadocs for Mockito.spy() method. 4. Mocking methods declared on non-public parent classes is not supported.         org.apache.commons.cli.HelpFormatter.setNewLine(HelpFormatter.java:891)        org.apache.commons.cli.HelpFormatterTest_Method_211_Run_20231025_125643.testSetNewLineInvalidString(HelpFormatterTest_Method_211_Run_20231025_125643.java:30)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 495 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;225;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231025_125643.java:4: error: class FileHandler is public, should be declared in a file named FileHandler.java public class FileHandler {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231025_125643.java:5: error: cannot find symbol     public RandomAccessFile openFile(String filePath) throws FileNotFoundException {            ^   symbol:   class RandomAccessFile   location: class FileHandler /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231025_125643.java:5: error: cannot find symbol     public RandomAccessFile openFile(String filePath) throws FileNotFoundException {                                                              ^   symbol:   class FileNotFoundException   location: class FileHandler /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231025_125643.java:6: error: cannot find symbol         File file = new File(filePath);         ^   symbol:   class File   location: class FileHandler /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231025_125643.java:6: error: cannot find symbol         File file = new File(filePath);                         ^   symbol:   class File   location: class FileHandler /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_225_Run_20231025_125643.java:7: error: cannot find symbol         return new RandomAccessFile(file, ""r"");                    ^   symbol:   class RandomAccessFile   location: class FileHandler 6 errors "
commons-cli-master;217;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:TypeHandlerTest_Method_217_Run_20231025_125643:testCreateDate()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_217_Run_20231025_125643', methodName = 'testCreateDate', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createDate(TypeHandler.java:57)        org.apache.commons.cli.TypeHandlerTest_Method_217_Run_20231025_125643.testCreateDate(TypeHandlerTest_Method_217_Run_20231025_125643.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;194;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_194_Run_20231025_125643.java:6: error: class HelpFormatter is public, should be declared in a file named HelpFormatter.java public class HelpFormatter {        ^ 1 error 
commons-cli-master;183;Compilation Successful Round 2;0;
commons-cli-master;183;Execution Successful after 0 repairs;0;
commons-cli-master;226;Class Name Extraction Error;1;
commons-cli-master;203;Compilation Successful Round 3;0;
commons-cli-master;175;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_175_Run_20231025_125643.java:17: error: appendOption(StringBuffer,Option,boolean) has private access in HelpFormatter         formatter.appendOption(buff, option, true);                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_175_Run_20231025_125643.java:20: error: cannot find symbol         assertEquals(""-h"", buff.toString());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_175_Run_20231025_125643 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_175_Run_20231025_125643.java:33: error: appendOption(StringBuffer,Option,boolean) has private access in HelpFormatter         formatter.appendOption(buff, option, true);                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_175_Run_20231025_125643.java:36: error: cannot find symbol         assertEquals(""--help"", buff.toString());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_175_Run_20231025_125643 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_175_Run_20231025_125643.java:49: error: appendOption(StringBuffer,Option,boolean) has private access in HelpFormatter         formatter.appendOption(buff, option, true);                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_175_Run_20231025_125643.java:52: error: cannot find symbol         assertEquals(""-h <help>"", buff.toString());         ^   symbol:   method assertEquals(String,String)   location: class HelpFormatterTest_Method_175_Run_20231025_125643 6 errors "
commons-cli-master;203;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;203;Execution Error after after 0 repairs;1;
commons-cli-master;190;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_190_Run_20231025_125643.java:9: error: class HelpFormatter is public, should be declared in a file named HelpFormatter.java public class HelpFormatter {        ^ 1 error 
commons-cli-master;195;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_195_Run_20231025_125643.java:35: error: incompatible types: String cannot be converted to int         formatter.printHelp(cmdLineSyntax, header, options, footer, false, stringWriter);                             ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 1 error "
commons-cli-master;218;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_218_Run_20231025_125643.java:6: error: package org.powermock.api.mockito does not exist import org.powermock.api.mockito.PowerMockito;                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_218_Run_20231025_125643.java:7: error: package org.powermock.core.classloader.annotations does not exist import org.powermock.core.classloader.annotations.PrepareForTest;                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_218_Run_20231025_125643.java:8: error: package org.powermock.modules.junit4 does not exist import org.powermock.modules.junit4.PowerMockRunner;                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_218_Run_20231025_125643.java:23: error: cannot find symbol @PrepareForTest(TypeHandler.class)  ^   symbol: class PrepareForTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_218_Run_20231025_125643.java:22: error: cannot find symbol @RunWith(PowerMockRunner.class)          ^   symbol: class PowerMockRunner 5 errors "
commons-cli-master;184;Compilation Successful Round 3;0;
