project_name,method_id,event,result_code,add_info
commons-cli-master;152;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231018_155315.java:13: error: resolveOption(String) has private access in CommandLine         assertNull(commandLine.resolveOption(null));                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231018_155315.java:19: error: resolveOption(String) has private access in CommandLine         assertNull(commandLine.resolveOption(""""));                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231018_155315.java:27: error: resolveOption(String) has private access in CommandLine         assertEquals(option, commandLine.resolveOption(""a""));                                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231018_155315.java:35: error: resolveOption(String) has private access in CommandLine         assertNull(commandLine.resolveOption(""b""));                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231018_155315.java:39: error: cannot find symbol         return commandLine.resolveOption(opt);                ^   symbol:   variable commandLine   location: class CommandLineTest_Method_152_Run_20231018_155315 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231018_155315.java:43: error: cannot find symbol         return commandLine.getResolvedOption(opt);                ^   symbol:   variable commandLine   location: class CommandLineTest_Method_152_Run_20231018_155315 6 errors "
commons-cli-master;140;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_140_Run_20231018_155315:testGetOptionValue_setWithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_140_Run_20231018_155315', methodName = 'testGetOptionValue_setWithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <argument> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_140_Run_20231018_155315.testGetOptionValue_setWithArgument(CommandLineTest_Method_140_Run_20231018_155315.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 497 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;184;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;187;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_187_Run_20231018_155315.java:15: error: cannot find symbol         formatter.setDefaultSyntaxPrefix(expectedPrefix);                  ^   symbol:   method setDefaultSyntaxPrefix(String)   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_187_Run_20231018_155315.java:16: error: cannot find symbol         String actualPrefix = formatter.getHelpPrefix();                                        ^   symbol:   method getHelpPrefix()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_187_Run_20231018_155315.java:22: error: cannot find symbol         formatter.setDefaultSyntaxPrefix(expectedPrefix);                  ^   symbol:   method setDefaultSyntaxPrefix(String)   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_187_Run_20231018_155315.java:23: error: cannot find symbol         actualPrefix = formatter.getHelpPrefix();                                 ^   symbol:   method getHelpPrefix()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_187_Run_20231018_155315.java:29: error: cannot find symbol         formatter.setDefaultSyntaxPrefix(expectedPrefix);                  ^   symbol:   method setDefaultSyntaxPrefix(String)   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_187_Run_20231018_155315.java:30: error: cannot find symbol         actualPrefix = formatter.getHelpPrefix();                                 ^   symbol:   method getHelpPrefix()   location: variable formatter of type HelpFormatter 6 errors "
commons-cli-master;147;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;188;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;197;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;190;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;175;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;168;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;213;Other Error;1;0
commons-cli-master;217;Other Error;1;0
commons-cli-master;202;Other Error;1;0
commons-cli-master;206;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;221;Other Error;1;0
commons-cli-master;218;Compilation Successful Round 0;0;
commons-cli-master;194;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;209;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;229;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;222;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;230;Other Error;1;0
commons-cli-master;218;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;218;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:TypeHandlerTest_Method_218_Run_20231018_155315:testCreateFile()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231018_155315', methodName = 'testCreateFile', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.io.FileNotFoundException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231018_155315.testCreateFile(TypeHandlerTest_Method_218_Run_20231018_155315.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 42 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;148;Other Error;1;0
commons-cli-master;198;Other Error;1;0
commons-cli-master;225;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;214;Other Error;1;0
commons-cli-master;223;Compilation Successful Round 2;0;
commons-cli-master;191;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;203;Other Error;1;0
commons-cli-master;176;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;195;Other Error;1;0
commons-cli-master;210;Other Error;1;0
commons-cli-master;207;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;192;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;219;Other Error;1;0
commons-cli-master;226;Other Error;1;0
commons-cli-master;208;Compilation Successful Round 2;0;
commons-cli-master;223;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;215;Other Error;1;0
commons-cli-master;199;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;204;Other Error;1;0
commons-cli-master;196;Other Error;1;0
commons-cli-master;211;Other Error;1;0
commons-cli-master;220;Other Error;1;0
commons-cli-master;227;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;224;Other Error;1;0
commons-cli-master;216;Other Error;1;0
commons-cli-master;208;Execution Repair Prompt Construction Error Round 2;1;
commons-cli-master;200;Other Error;1;0
commons-cli-master;212;Other Error;1;0
commons-cli-master;228;Other Error;1;0
