project_name,method_id,event,result_code,add_info
commons-cli-master;190;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;178;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;178;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:HelpFormatterTest_Method_178_Run_20231024_110039:testFindWrapPosWithLongText()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231024_110039', methodName = 'testFindWrapPosWithLongText', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <20> but was: <9>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231024_110039.testFindWrapPosWithLongText(HelpFormatterTest_Method_178_Run_20231024_110039.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_178_Run_20231024_110039:testFindWrapPosWithWhitespace()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231024_110039', methodName = 'testFindWrapPosWithWhitespace', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <10> but was: <9>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231024_110039.testFindWrapPosWithWhitespace(HelpFormatterTest_Method_178_Run_20231024_110039.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 41 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;201;Compilation Successful Round 1;0;
commons-cli-master;210;Compilation Successful Round 0;0;
commons-cli-master;184;Compilation Successful Round 1;0;
commons-cli-master;208;Compilation Successful Round 0;0;
commons-cli-master;208;Execution Successful after 0 repairs;0;
commons-cli-master;201;Other Error;1;'Timed Out'
commons-cli-master;192;Compilation Successful Round 2;0;
commons-cli-master;225;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;225;Execution Error after after 0 repairs;1; Failures (1):   JUnit Vintage:TypeHandlerTest_Method_225_Run_20231024_110039:testOpenFile     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231024_110039', methodName = 'testOpenFile', methodParameterTypes = '']     => org.apache.commons.cli.ParseException: Unable to find file: valid_file.txt        org.apache.commons.cli.TypeHandler.openFile(TypeHandler.java:205)        org.apache.commons.cli.TypeHandlerTest_Method_225_Run_20231024_110039.testOpenFile(TypeHandlerTest_Method_225_Run_20231024_110039.java:35)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 598 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;174;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;203;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;223;Compilation Successful Round 2;0;
commons-cli-master;200;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;200;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_200_Run_20231024_110039:testPrintWrapped()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231024_110039', methodName = 'testPrintWrapped', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <This is a test message that is shorter than the width.> but was: <>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231024_110039.testPrintWrapped(HelpFormatterTest_Method_200_Run_20231024_110039.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_200_Run_20231024_110039:testPrintWrappedLongText()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231024_110039', methodName = 'testPrintWrappedLongText', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <This is a test message that is longer than the width and should be wrapped to the next line.> but was: <>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231024_110039.testPrintWrappedLongText(HelpFormatterTest_Method_200_Run_20231024_110039.java:27)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:HelpFormatterTest_Method_200_Run_20231024_110039:testPrintWrappedIndentedText()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231024_110039', methodName = 'testPrintWrappedIndentedText', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <This is a test message that is indented on the next line by the nextLineTabStop amount.> but was: <>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_200_Run_20231024_110039.testPrintWrappedIndentedText(HelpFormatterTest_Method_200_Run_20231024_110039.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 42 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;198;Compilation Successful Round 1;0;
commons-cli-master;218;Compilation Successful Round 0;0;
commons-cli-master;219;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;219;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:TypeHandlerTest_Method_219_Run_20231024_110039:createFiles returns empty File[] when given empty string     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_110039', methodName = 'testCreateFilesReturnsEmptyFileArray', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createFiles(TypeHandler.java:82)        org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_110039.testCreateFilesReturnsEmptyFileArray(TypeHandlerTest_Method_219_Run_20231024_110039.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:TypeHandlerTest_Method_219_Run_20231024_110039:createFiles returns File[] with single File when given non-empty string     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_110039', methodName = 'testCreateFilesReturnsFileArrayWithSingleFile', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createFiles(TypeHandler.java:82)        org.apache.commons.cli.TypeHandlerTest_Method_219_Run_20231024_110039.testCreateFilesReturnsFileArrayWithSingleFile(TypeHandlerTest_Method_219_Run_20231024_110039.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 52 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;192;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;192;Execution Error after after 0 repairs;1;
commons-cli-master;228;Compilation Successful Round 0;0;
commons-cli-master;228;Execution Successful after 0 repairs;0;
commons-cli-master;223;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;223;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:TypeHandlerTest_Method_223_Run_20231024_110039:testCreateValueWithDate()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231024_110039', methodName = 'testCreateValueWithDate', methodParameterTypes = '']     => java.lang.UnsupportedOperationException: Not yet implemented        org.apache.commons.cli.TypeHandler.createDate(TypeHandler.java:57)        org.apache.commons.cli.TypeHandler.createValue(TypeHandler.java:162)        org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231024_110039.testCreateValueWithDate(TypeHandlerTest_Method_223_Run_20231024_110039.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        [...]   JUnit Jupiter:TypeHandlerTest_Method_223_Run_20231024_110039:testCreateValueWithNumber()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231024_110039', methodName = 'testCreateValueWithNumber', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: java.lang.Integer@296b49e3<123> but was: java.lang.Long@6d55c376<123>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.TypeHandlerTest_Method_223_Run_20231024_110039.testCreateValueWithNumber(TypeHandlerTest_Method_223_Run_20231024_110039.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 49 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;206;Compilation Successful Round 0;0;
commons-cli-master;176;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;212;Compilation Successful Round 1;0;
commons-cli-master;212;Execution Successful after 0 repairs;0;
commons-cli-master;180;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_180_Run_20231024_110039.java:17: error: cannot find symbol         Field field = formatter.getClass().getDeclaredField(""defaultDescPad"");         ^   symbol:   class Field   location: class HelpFormatterTest_Method_180_Run_20231024_110039 1 error "
commons-cli-master;184;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_184_Run_20231024_110039:testGetNewLine()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_184_Run_20231024_110039', methodName = 'testGetNewLine', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: < >        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_184_Run_20231024_110039.testGetNewLine(HelpFormatterTest_Method_184_Run_20231024_110039.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 48 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;213;Compilation Successful Round 3;0;
commons-cli-master;210;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_210_Run_20231024_110039:testSetLongOptSeparator()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231024_110039', methodName = 'testSetLongOptSeparator', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <=> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_210_Run_20231024_110039.testSetLongOptSeparator(HelpFormatterTest_Method_210_Run_20231024_110039.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 497 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;213;Execution Repair Prompt Construction Error Round 1;1;
commons-cli-master;218;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;218;Execution Error after after 1 repairs;1; Failures (2):   JUnit Jupiter:TypeHandlerTest_Method_218_Run_20231024_110039:testCreateFileInvalidPath()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231024_110039', methodName = 'testCreateFileInvalidPath', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <C:\\temp\\test.txt>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231024_110039.testCreateFileInvalidPath(TypeHandlerTest_Method_218_Run_20231024_110039.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:TypeHandlerTest_Method_218_Run_20231024_110039:testCreateFileNullPath()     MethodSource [className = 'org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231024_110039', methodName = 'testCreateFileNullPath', methodParameterTypes = '']     => java.lang.NullPointerException        java.base/java.io.File.<init>(File.java:278)        org.apache.commons.cli.TypeHandlerTest_Method_218_Run_20231024_110039.testCreateFileNullPath(TypeHandlerTest_Method_218_Run_20231024_110039.java:37)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 35 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;206;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_206_Run_20231024_110039:testSetArgNameNull()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_206_Run_20231024_110039', methodName = 'testSetArgNameNull', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.HelpFormatterTest_Method_206_Run_20231024_110039.testSetArgNameNull(HelpFormatterTest_Method_206_Run_20231024_110039.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 37 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;220;Compilation Successful Round 1;0;
commons-cli-master;222;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/TypeHandlerTest_Method_222_Run_20231024_110039.java:3: error: reached end of file while parsing @PrepareForTest({TypeHandler.class, Class.class, File.class, FileInputStream.class, URL.class, Date.class})                                                                                                            ^ 1 error 
commons-cli-master;229;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AmbiguousOptionExceptionTest_Method_229_Run_20231024_110039.java:4: error: cannot find symbol     private static String createMessage(String option, Collection<String> matchingOptions) {                                                        ^   symbol:   class Collection   location: class AmbiguousOptionException /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AmbiguousOptionExceptionTest_Method_229_Run_20231024_110039.java:12: error: cannot find symbol     public static String getCreateMessage(String option, Collection<String> matchingOptions) {                                                          ^   symbol:   class Collection   location: class AmbiguousOptionException 2 errors 
commons-cli-master;196;Compilation Successful Round 3;0;
commons-cli-master;196;Compilation Error during Execution Repair Round 1;1;
