project_name,method_id,event,result_code,add_info
commons-cli-master;172;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionBuilderTest_Method_172_Run_20231025_215329:testWithTypeInvalid()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_172_Run_20231025_215329', methodName = 'testWithTypeInvalid', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionBuilderTest_Method_172_Run_20231025_215329.testWithTypeInvalid(OptionBuilderTest_Method_172_Run_20231025_215329.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionBuilderTest_Method_172_Run_20231025_215329:testWithTypeNull()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_172_Run_20231025_215329', methodName = 'testWithTypeNull', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.NullPointerException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionBuilderTest_Method_172_Run_20231025_215329.testWithTypeNull(OptionBuilderTest_Method_172_Run_20231025_215329.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;167;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231025_215329.java:11: error: cannot find symbol         assertEquals(""test description"", OptionBuilder.getDescription());                                                       ^   symbol:   method getDescription()   location: class OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231025_215329.java:12: error: cannot find symbol         assertEquals(""testLongOpt"", OptionBuilder.getLongOpt());                                                  ^   symbol:   method getLongOpt()   location: class OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231025_215329.java:13: error: reset() has private access in OptionBuilder         OptionBuilder.reset();                      ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231025_215329.java:14: error: cannot find symbol         assertNull(OptionBuilder.getDescription());                                 ^   symbol:   method getDescription()   location: class OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231025_215329.java:15: error: cannot find symbol         assertNull(OptionBuilder.getLongOpt());                                 ^   symbol:   method getLongOpt()   location: class OptionBuilder Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_167_Run_20231025_215329.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 5 errors "
commons-cli-master;178;Compilation Successful Round 1;0;
commons-cli-master;193;Class Name Extraction Error;1;
commons-cli-master;205;Compilation Successful Round 0;0;
commons-cli-master;209;Compilation Successful Round 0;0;
commons-cli-master;209;Execution Successful after 0 repairs;0;
commons-cli-master;144;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;144;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_144_Run_20231025_215329:testGetOptionValuesWithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_144_Run_20231025_215329', methodName = 'testGetOptionValuesWithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: actual array was <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertArrayEquals.failActualArrayIsNull(AssertArrayEquals.java:416)        org.junit.jupiter.api.AssertArrayEquals.assertArraysNotNull(AssertArrayEquals.java:401)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:334)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:159)        org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals(AssertArrayEquals.java:155)        org.junit.jupiter.api.Assertions.assertArrayEquals(Assertions.java:1453)        org.apache.commons.cli.CommandLineTest_Method_144_Run_20231025_215329.testGetOptionValuesWithArgument(CommandLineTest_Method_144_Run_20231025_215329.java:45)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        [...]  Test run finished after 480 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;213;Compilation Successful Round 0;0;
commons-cli-master;213;Execution Successful after 0 repairs;0;
commons-cli-master;189;Compilation Repair Prompt Construction Error Round 3;1;
commons-cli-master;185;Compilation Successful Round 2;0;
commons-cli-master;185;Execution Successful after 0 repairs;0;
commons-cli-master;205;Execution Error after after 2 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_205_Run_20231025_215329:testRtrimNullOrEmpty()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_205_Run_20231025_215329', methodName = 'testRtrimNullOrEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_205_Run_20231025_215329.testRtrimNullOrEmpty(HelpFormatterTest_Method_205_Run_20231025_215329.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;201;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_201_Run_20231025_215329.java:6: error: class HelpFormatterTest is public, should be declared in a file named HelpFormatterTest.java public class HelpFormatterTest {        ^ 1 error 
commons-cli-master;210;Compilation Successful Round 0;0;
commons-cli-master;217;Compilation Successful Round 0;0;
commons-cli-master;217;Execution Successful after 0 repairs;0;
commons-cli-master;183;Compilation Successful Round 2;0;
commons-cli-master;178;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;178;Execution Error after after 1 repairs;1; Failures (3):   JUnit Vintage:HelpFormatterTest_Method_178_Run_20231025_215329:testFindWrapPosWithNewline     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231025_215329', methodName = 'testFindWrapPosWithNewline', methodParameterTypes = '']     => java.lang.AssertionError: expected:<25> but was:<0>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231025_215329.testFindWrapPosWithNewline(HelpFormatterTest_Method_178_Run_20231025_215329.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:HelpFormatterTest_Method_178_Run_20231025_215329:testFindWrapPosWithTab     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231025_215329', methodName = 'testFindWrapPosWithTab', methodParameterTypes = '']     => java.lang.AssertionError: expected:<25> but was:<0>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231025_215329.testFindWrapPosWithTab(HelpFormatterTest_Method_178_Run_20231025_215329.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:HelpFormatterTest_Method_178_Run_20231025_215329:testFindWrapPosWithoutWhitespace     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231025_215329', methodName = 'testFindWrapPosWithoutWhitespace', methodParameterTypes = '']     => java.lang.AssertionError: expected:<25> but was:<0>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:647)        org.junit.Assert.assertEquals(Assert.java:633)        org.apache.commons.cli.HelpFormatterTest_Method_178_Run_20231025_215329.testFindWrapPosWithoutWhitespace(HelpFormatterTest_Method_178_Run_20231025_215329.java:48)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 651 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
