project_name,method_id,event,result_code,add_info
commons-cli-master;186;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:HelpFormatterTest_Method_186_Run_20231026_224936:testGetOptPrefix()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_186_Run_20231026_224936', methodName = 'testGetOptPrefix', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <-> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.HelpFormatterTest_Method_186_Run_20231026_224936.testGetOptPrefix(HelpFormatterTest_Method_186_Run_20231026_224936.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 52 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;205;Compilation Successful Round 1;0;
commons-cli-master;205;Execution Successful after 0 repairs;0;
commons-cli-master;193;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_193_Run_20231026_224936.java:26: error: cannot find symbol         org.junit.Assert.assertTrue(formatter.getFormattedHelp().length() > 0);                                              ^   symbol:   method getFormattedHelp()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_193_Run_20231026_224936.java:27: error: cannot find symbol         org.junit.Assert.assertTrue(formatter.getFormattedHelp().contains(""my-app""));                                              ^   symbol:   method getFormattedHelp()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_193_Run_20231026_224936.java:28: error: cannot find symbol         org.junit.Assert.assertTrue(formatter.getFormattedHelp().contains(""option-a""));                                              ^   symbol:   method getFormattedHelp()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_193_Run_20231026_224936.java:29: error: cannot find symbol         org.junit.Assert.assertTrue(formatter.getFormattedHelp().contains(""option-b""));                                              ^   symbol:   method getFormattedHelp()   location: variable formatter of type HelpFormatter 4 errors "
commons-cli-master;116;Class Name Extraction Error;1;
commons-cli-master;197;Compilation Successful Round 1;0;
commons-cli-master;209;Compilation Successful Round 3;0;
commons-cli-master;148;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_148_Run_20231026_224936.java:6: error: cannot find symbol import org.apache.commons.cli.Builder; // <-- Added import statement                              ^   symbol:   class Builder   location: package org.apache.commons.cli /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_148_Run_20231026_224936.java:17: error: cannot find symbol         Option option = new Builder(""a"").build();                             ^   symbol:   class Builder   location: class CommandLineTest_Method_148_Run_20231026_224936 2 errors "
commons-cli-master;197;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;197;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:HelpFormatterTest_Method_197_Run_20231026_224936:testPrintOptionsMultipleOptions()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_197_Run_20231026_224936', methodName = 'testPrintOptionsMultipleOptions', methodParameterTypes = '']     => Argument(s) are different! Wanted: printWriter.println(     ""-a, --option-a Option A  -b, --option-b Option B  -c, --option-c Option C"" ); -> at java.base/java.io.PrintWriter.println(PrintWriter.java:819) Actual invocations have different arguments: printWriter.println(     ""  -a,--option-a    Option A   -b,--option-b    Option B   -c,--option-c    Option C"" ); -> at org.apache.commons.cli.HelpFormatter.printOptions(HelpFormatter.java:560)         java.base/java.io.PrintWriter.println(PrintWriter.java:819)        org.apache.commons.cli.HelpFormatterTest_Method_197_Run_20231026_224936.testPrintOptionsMultipleOptions(HelpFormatterTest_Method_197_Run_20231026_224936.java:71)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:HelpFormatterTest_Method_197_Run_20231026_224936:testPrintOptions()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_197_Run_20231026_224936', methodName = 'testPrintOptions', methodParameterTypes = '']     => Argument(s) are different! Wanted: printWriter.println(     ""-a, --option-a Option A  -b, --option-b Option B  -c, --option-c Option C"" ); -> at java.base/java.io.PrintWriter.println(PrintWriter.java:819) Actual invocations have different arguments: printWriter.println(     ""  -a,--option-a    Option A   -b,--option-b    Option B   -c,--option-c    Option C"" ); -> at org.apache.commons.cli.HelpFormatter.printOptions(HelpFormatter.java:560)         java.base/java.io.PrintWriter.println(PrintWriter.java:819)        org.apache.commons.cli.HelpFormatterTest_Method_197_Run_20231026_224936.testPrintOptions(HelpFormatterTest_Method_197_Run_20231026_224936.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:HelpFormatterTest_Method_197_Run_20231026_224936:testPrintOptionsDescription()     MethodSource [className = 'org.apache.commons.cli.HelpFormatterTest_Method_197_Run_20231026_224936', methodName = 'testPrintOptionsDescription', methodParameterTypes = '']     => Argument(s) are different! Wanted: printWriter.println(     ""-a, --option-a Option A  -b, --option-b Option B  -c, --option-c Option C"" ); -> at java.base/java.io.PrintWriter.println(PrintWriter.java:819) Actual invocations have different arguments: printWriter.println(     ""  -a,--option-a    Option A   -b,--option-b    Option B   -c,--option-c    Option C"" ); -> at org.apache.commons.cli.HelpFormatter.printOptions(HelpFormatter.java:560)         java.base/java.io.PrintWriter.println(PrintWriter.java:819)        org.apache.commons.cli.HelpFormatterTest_Method_197_Run_20231026_224936.testPrintOptionsDescription(HelpFormatterTest_Method_197_Run_20231026_224936.java:101)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 534 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;213;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_213_Run_20231026_224936.java:15: error: cannot find symbol         assertEquals(""-"", formatter.getDefaultOptPrefix());                                    ^   symbol:   method getDefaultOptPrefix()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_213_Run_20231026_224936.java:19: error: cannot find symbol         assertEquals(null, formatter.getDefaultOptPrefix());                                     ^   symbol:   method getDefaultOptPrefix()   location: variable formatter of type HelpFormatter /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_213_Run_20231026_224936.java:23: error: cannot find symbol         assertEquals("""", formatter.getDefaultOptPrefix());                                   ^   symbol:   method getDefaultOptPrefix()   location: variable formatter of type HelpFormatter 3 errors "
commons-cli-master;221;Compilation Successful Round 0;0;
commons-cli-master;221;Execution Successful after 0 repairs;0;
commons-cli-master;194;Compilation Successful Round 0;0;
commons-cli-master;176;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/HelpFormatterTest_Method_176_Run_20231026_224936.java:4: error: class HelpFormatter is public, should be declared in a file named HelpFormatter.java public class HelpFormatter {        ^ 1 error 
commons-cli-master;76;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_76_Run_20231026_224936.java:18: error: cannot assign a value to final variable option         option = new Option(""a"", null, true, ""description"");         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_76_Run_20231026_224936.java:21: error: cannot assign a value to final variable option         option = new Option(""a"", ""arg-name"", true, ""description"");         ^ 2 errors "
