project_name,method_id,event,result_code,add_info
commons-cli-master;20;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionGroupTest_Method_20_Run_20231023_145738:testGetOptions()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231023_145738', methodName = 'testGetOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231023_145738.testGetOptions(OptionGroupTest_Method_20_Run_20231023_145738.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionGroupTest_Method_20_Run_20231023_145738:testGetOptionsSelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231023_145738', methodName = 'testGetOptionsSelected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_20_Run_20231023_145738.testGetOptionsSelected(OptionGroupTest_Method_20_Run_20231023_145738.java:53)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 549 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;68;Class Name Extraction Error;1;
commons-cli-master;48;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;48;Execution Error after after 1 repairs;1;
commons-cli-master;52;Execution Error after after 2 repairs;1; Failures (1):   JUnit Vintage:DefaultParserTest_Method_52_Run_20231023_145738:testIsShortOption     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_52_Run_20231023_145738', methodName = 'testIsShortOption', methodParameterTypes = '']     => java.lang.IllegalArgumentException: wrong number of arguments        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.apache.commons.cli.DefaultParserTest_Method_52_Run_20231023_145738.testIsShortOption(DefaultParserTest_Method_52_Run_20231023_145738.java:19)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;82;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_82_Run_20231023_145738.java:11: error: cannot find symbol         assertEquals(expected, actual);         ^   symbol:   method assertEquals(String,String)   location: class OptionTest_Method_82_Run_20231023_145738 1 error "
commons-cli-master;97;Compilation Successful Round 1;0;
commons-cli-master;89;Compilation Successful Round 2;0;
commons-cli-master;89;Execution Successful after 0 repairs;0;
commons-cli-master;85;Compilation Successful Round 2;0;
commons-cli-master;109;Class Name Extraction Error;1;
commons-cli-master;80;Compilation Successful Round 0;0;
commons-cli-master;80;Execution Successful after 0 repairs;0;
commons-cli-master;97;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;97;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_97_Run_20231023_145738:testHasValueSeparator()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_97_Run_20231023_145738', methodName = 'testHasValueSeparator', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <false> but was: <true>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertFalse.failNotFalse(AssertFalse.java:63)        org.junit.jupiter.api.AssertFalse.assertFalse(AssertFalse.java:36)        org.junit.jupiter.api.AssertFalse.assertFalse(AssertFalse.java:31)        org.junit.jupiter.api.Assertions.assertFalse(Assertions.java:228)        org.apache.commons.cli.OptionTest_Method_97_Run_20231023_145738.testHasValueSeparator(OptionTest_Method_97_Run_20231023_145738.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 52 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;101;Compilation Repair Prompt Construction Error Round 1;1;
commons-cli-master;74;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;44;Other Error;1;name 'method_id' is not defined
commons-cli-master;83;Compilation Successful Round 0;0;
commons-cli-master;85;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;85;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_85_Run_20231023_145738:testGetValueOneValue()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231023_145738', methodName = 'testGetValueOneValue', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <value1> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_85_Run_20231023_145738.testGetValueOneValue(OptionTest_Method_85_Run_20231023_145738.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionTest_Method_85_Run_20231023_145738:testGetValueInvalidIndex()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231023_145738', methodName = 'testGetValueInvalidIndex', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IndexOutOfBoundsException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionTest_Method_85_Run_20231023_145738.testGetValueInvalidIndex(OptionTest_Method_85_Run_20231023_145738.java:50)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]   JUnit Jupiter:OptionTest_Method_85_Run_20231023_145738:testGetValueMultipleValues()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_85_Run_20231023_145738', methodName = 'testGetValueMultipleValues', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <value1> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionTest_Method_85_Run_20231023_145738.testGetValueMultipleValues(OptionTest_Method_85_Run_20231023_145738.java:39)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 514 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         3 tests failed          ]  
commons-cli-master;83;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;83;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionTest_Method_83_Run_20231023_145738:testGetTypeWithInvalidType()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_83_Run_20231023_145738', methodName = 'testGetTypeWithInvalidType', methodParameterTypes = '']     => java.lang.IllegalStateException: Could not initialize plugin: interface org.mockito.plugins.InstantiatorProvider2 (alternate: null)        org.mockito.internal.configuration.plugins.PluginLoader$1.invoke(PluginLoader.java:84)        jdk.proxy2/jdk.proxy2.$Proxy66.getInstantiator(Unknown Source)        org.mockito.internal.stubbing.answers.ThrowsExceptionForClassType.getThrowable(ThrowsExceptionForClassType.java:22)        org.mockito.internal.stubbing.answers.AbstractThrowsException.validateFor(AbstractThrowsException.java:44)        org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(InvocationContainerImpl.java:64)        [...]      Caused by: java.lang.NoClassDefFoundError: org/objenesis/ObjenesisStd        org.mockito.internal.creation.instance.ObjenesisInstantiator.<init>(ObjenesisInstantiator.java:17)        org.mockito.internal.creation.instance.DefaultInstantiatorProvider.<clinit>(DefaultInstantiatorProvider.java:13)        java.base/java.lang.Class.forName0(Native Method)        java.base/java.lang.Class.forName(Class.java:375)        org.mockito.internal.configuration.plugins.DefaultMockitoPlugins.create(DefaultMockitoPlugins.java:102)        [...]      Caused by: java.lang.ClassNotFoundException: org.objenesis.ObjenesisStd        java.base/jdk.internal.loader.BuiltinClassLoader.loadClass(BuiltinClassLoader.java:641)        java.base/jdk.internal.loader.ClassLoaders$AppClassLoader.loadClass(ClassLoaders.java:188)        java.base/java.lang.ClassLoader.loadClass(ClassLoader.java:520)        [...]  Test run finished after 548 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
