project_name,method_id,event,result_code,add_info
commons-cli-master;77;Execution Error after after 2 repairs;1; Failures (3):   JUnit Vintage:OptionTest_Method_77_Run_20231019_163501:testGetArgs_notInitialized     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231019_163501', methodName = 'testGetArgs_notInitialized', methodParameterTypes = '']     => java.lang.AssertionError: expected:<-1> but was:<false>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionTest_Method_77_Run_20231019_163501.testGetArgs_notInitialized(OptionTest_Method_77_Run_20231019_163501.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionTest_Method_77_Run_20231019_163501:testGetArgs_fixedNumberOfArgs     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231019_163501', methodName = 'testGetArgs_fixedNumberOfArgs', methodParameterTypes = '']     => java.lang.AssertionError: expected:<1> but was:<false>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionTest_Method_77_Run_20231019_163501.testGetArgs_fixedNumberOfArgs(OptionTest_Method_77_Run_20231019_163501.java:11)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]   JUnit Vintage:OptionTest_Method_77_Run_20231019_163501:testGetArgs_unlimitedNumberOfArgs     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_77_Run_20231019_163501', methodName = 'testGetArgs_unlimitedNumberOfArgs', methodParameterTypes = '']     => java.lang.AssertionError: expected:<-2> but was:<false>        org.junit.Assert.fail(Assert.java:89)        org.junit.Assert.failNotEquals(Assert.java:835)        org.junit.Assert.assertEquals(Assert.java:120)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionTest_Method_77_Run_20231019_163501.testGetArgs_unlimitedNumberOfArgs(OptionTest_Method_77_Run_20231019_163501.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        [...]  Test run finished after 22 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;47;Compilation Repair Prompt Construction Error Round 2;1;
commons-cli-master;24;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_24_Run_20231019_163501.java:20: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         group.setSelected(option);                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_24_Run_20231019_163501.java:22: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         group.setSelected(null);                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_24_Run_20231019_163501.java:30: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         group.setSelected(option);                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_24_Run_20231019_163501.java:40: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         group.setSelected(option1);                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionGroupTest_Method_24_Run_20231019_163501.java:42: error: unreported exception AlreadySelectedException; must be caught or declared to be thrown         group.setSelected(option2);                          ^ 5 errors "
commons-cli-master;66;Compilation Successful Round 0;0;
commons-cli-master;12;Compilation Successful Round 0;0;
commons-cli-master;12;Execution Successful after 0 repairs;0;
commons-cli-master;28;Compilation Successful Round 1;0;
commons-cli-master;66;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;66;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231019_163501:testInvalidOpt()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231019_163501', methodName = 'testInvalidOpt', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231019_163501.testInvalidOpt(OptionValidatorTest_Method_66_Run_20231019_163501.java:55)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 509 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         1 tests failed          ]  
commons-cli-master;78;Compilation Successful Round 0;0;
commons-cli-master;78;Execution Successful after 0 repairs;0;
commons-cli-master;73;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231019_163501.java:17: error: cannot find symbol         option.getValues().add(""value"");                           ^   symbol:   method add(String)   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231019_163501.java:19: error: cannot find symbol         assertEquals(0, option.getValues().size());                                           ^   symbol:   method size()   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231019_163501.java:24: error: cannot find symbol         assertEquals(0, option.getValues().size());                                           ^   symbol:   method size()   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231019_163501.java:28: error: cannot find symbol         option.getValues().add(null);                           ^   symbol:   method add(<null>)   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231019_163501.java:29: error: cannot find symbol         option.getValues().add("""");                           ^   symbol:   method add(String)   location: class String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_73_Run_20231019_163501.java:31: error: cannot find symbol         assertEquals(0, option.getValues().size());                                           ^   symbol:   method size()   location: class String[] 6 errors "
commons-cli-master;32;Execution Error after after 2 repairs;1;" Failures (2):   JUnit Jupiter:MissingArgumentExceptionTest_Method_32_Run_20231019_163501:testGetOptionNullOption()     MethodSource [className = 'org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231019_163501', methodName = 'testGetOptionNullOption', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""option"" is null        org.apache.commons.cli.MissingArgumentException.<init>(MissingArgumentException.java:39)        org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231019_163501.testGetOptionNullOption(MissingArgumentExceptionTest_Method_32_Run_20231019_163501.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]   JUnit Jupiter:MissingArgumentExceptionTest_Method_32_Run_20231019_163501:testGetOptionInvalidOption()     MethodSource [className = 'org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231019_163501', methodName = 'testGetOptionInvalidOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <null> but was: <[ option: invalid  [ARG] :: This is an invalid option :: class java.lang.String ]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertNull.failNotNull(AssertNull.java:50)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:35)        org.junit.jupiter.api.AssertNull.assertNull(AssertNull.java:30)        org.junit.jupiter.api.Assertions.assertNull(Assertions.java:276)        org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231019_163501.testGetOptionInvalidOption(MissingArgumentExceptionTest_Method_32_Run_20231019_163501.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 50 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  "
commons-cli-master;69;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231019_163501.java:22: error: no suitable method found for thenReturn(String[])         when(option.getArgs()).thenReturn(new String[] {});                               ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; String[] cannot be converted to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; String[] cannot be converted to Integer) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231019_163501.java:28: error: no suitable method found for thenReturn(String[])         when(option.getArgs()).thenReturn(new String[] {});                               ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; String[] cannot be converted to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; String[] cannot be converted to Integer) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231019_163501.java:34: error: no suitable method found for thenReturn(String[])         when(option.getArgs()).thenReturn(new String[] {});                               ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; String[] cannot be converted to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; String[] cannot be converted to Integer) /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_69_Run_20231019_163501.java:40: error: no suitable method found for thenReturn(String[])         when(option.getArgs()).thenReturn(new String[] {});                               ^     method OngoingStubbing.thenReturn(Integer) is not applicable       (argument mismatch; String[] cannot be converted to Integer)     method OngoingStubbing.thenReturn(Integer,Integer...) is not applicable       (argument mismatch; String[] cannot be converted to Integer) 4 errors "
commons-cli-master;44;Execution Error after after 2 repairs;1; Failures (3):   JUnit Vintage:DefaultParserTest_Method_44_Run_20231019_163501:testLongOption     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_44_Run_20231019_163501', methodName = 'testLongOption', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: --verbose        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleLongOptionWithoutEqual(DefaultParser.java:383)        org.apache.commons.cli.DefaultParser.handleLongOption(DefaultParser.java:334)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:540)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_44_Run_20231019_163501.testLongOption(DefaultParserTest_Method_44_Run_20231019_163501.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]   JUnit Vintage:DefaultParserTest_Method_44_Run_20231019_163501:testUnknownToken     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_44_Run_20231019_163501', methodName = 'testUnknownToken', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<Un[known toke]n: -x> but was:<Un[recognized optio]n: -x>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.DefaultParserTest_Method_44_Run_20231019_163501.testUnknownToken(DefaultParserTest_Method_44_Run_20231019_163501.java:58)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:DefaultParserTest_Method_44_Run_20231019_163501:testConcatenatedOptions     MethodSource [className = 'org.apache.commons.cli.DefaultParserTest_Method_44_Run_20231019_163501', methodName = 'testConcatenatedOptions', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: -v -n        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleConcatenatedOptions(DefaultParser.java:312)        org.apache.commons.cli.DefaultParser.handleShortAndLongOption(DefaultParser.java:493)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:542)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:679)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:660)        org.apache.commons.cli.DefaultParserTest_Method_44_Run_20231019_163501.testConcatenatedOptions(DefaultParserTest_Method_44_Run_20231019_163501.java:36)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        [...]  Test run finished after 32 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         5 tests found           ] [         0 tests skipped         ] [         5 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         3 tests failed          ]  
commons-cli-master;89;Compilation Successful Round 1;0;
commons-cli-master;89;Execution Successful after 0 repairs;0;
commons-cli-master;82;Other Error;1;0
commons-cli-master;85;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231019_163501.java:4: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231019_163501.java:5: error: cannot find symbol     @Test      ^   symbol:   class Test   location: class OptionTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_85_Run_20231019_163501.java:8: error: cannot find symbol         assertEquals(null, Arrays.asList(option.getValues()).get(0));                            ^   symbol:   variable Arrays   location: class OptionTest 3 errors "
commons-cli-master;28;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;28;Execution Error after after 0 repairs;1;
commons-cli-master;15;Compilation Successful Round 1;0;
commons-cli-master;15;Execution Successful after 0 repairs;0;
commons-cli-master;52;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231019_163501.java:8: error: class DefaultParserTest is public, should be declared in a file named DefaultParserTest.java public class DefaultParserTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231019_163501.java:14: error: isShortOption(String) has private access in DefaultParser         assertTrue(parser.isShortOption(""-a""));                          ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231019_163501.java:17: error: isShortOption(String) has private access in DefaultParser         assertFalse(parser.isShortOption(""--long-option""));                           ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_52_Run_20231019_163501.java:20: error: isShortOption(String) has private access in DefaultParser         assertTrue(parser.isShortOption(""-abc""));                          ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 4 errors "
commons-cli-master;93;Compilation Successful Round 1;0;
commons-cli-master;90;Class Name Extraction Error;1;
commons-cli-master;101;Compilation Successful Round 0;0;
commons-cli-master;101;Execution Successful after 0 repairs;0;
commons-cli-master;86;Class Name Extraction Error;1;
commons-cli-master;83;Other Error;1;name 'method_id' is not defined
commons-cli-master;48;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_48_Run_20231019_163501.java:4: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;84;Other Error;1;0
commons-cli-master;109;Compilation Successful Round 0;0;
commons-cli-master;109;Execution Successful after 0 repairs;0;
commons-cli-master;16;Compilation Successful Round 0;0;
commons-cli-master;16;Execution Successful after 0 repairs;0;
commons-cli-master;117;Class Name Extraction Error;1;
commons-cli-master;97;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231019_163501.java:5: error: interface OptionTest is public, should be declared in a file named OptionTest.java public interface OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231019_163501.java:9: error: class OptionTestImpl is public, should be declared in a file named OptionTestImpl.java public class OptionTestImpl implements OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_97_Run_20231019_163501.java:11: error: incompatible types: String cannot be converted to Builder         Option option3 = new Option(""option3"");                                     ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;102;Compilation Successful Round 0;0;
commons-cli-master;118;Other Error;1;0
commons-cli-master;110;Compilation Successful Round 0;0;
commons-cli-master;70;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231019_163501.java:4: error: class OptionTest is public, should be declared in a file named OptionTest.java public class OptionTest {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_70_Run_20231019_163501.java:5: error: cannot find symbol     private Option option = Option.builder().name(""test"").required(false).description(""Test option"").build();                                             ^   symbol:   method name(String)   location: class Builder 2 errors "
commons-cli-master;67;Compilation Successful Round 3;0;
commons-cli-master;79;Compilation Successful Round 2;0;
commons-cli-master;79;Execution Successful after 0 repairs;0;
commons-cli-master;93;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;93;Execution Error after after 1 repairs;1; Failures (3):   JUnit Jupiter:OptionTest_Method_93_Run_20231019_163501:testHashCode_withNameAndLongName()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_93_Run_20231019_163501', methodName = 'testHashCode_withNameAndLongName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <-1375735508> but was: <348688594>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionTest_Method_93_Run_20231019_163501.testHashCode_withNameAndLongName(OptionTest_Method_93_Run_20231019_163501.java:12)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionTest_Method_93_Run_20231019_163501:testHashCode_withOnlyName()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_93_Run_20231019_163501', methodName = 'testHashCode_withOnlyName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <-1724542084> but was: <1058>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionTest_Method_93_Run_20231019_163501.testHashCode_withOnlyName(OptionTest_Method_93_Run_20231019_163501.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionTest_Method_93_Run_20231019_163501:testHashCode_withOnlyLongName()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_93_Run_20231019_163501', methodName = 'testHashCode_withOnlyLongName', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <-1375857555> but was: <348688497>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionTest_Method_93_Run_20231019_163501.testHashCode_withOnlyLongName(OptionTest_Method_93_Run_20231019_163501.java:24)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 43 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;102;Compilation Error during Execution Repair Round 1;1;
