project_name,method_id,event,result_code,add_info
commons-cli-master;93;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_93_Run_20231021_141537.java:53: error: unreported exception InvocationTargetException; must be caught or declared to be thrown         int hashCode = (int) hashCodeMethod.invoke(option);                                                   ^ 1 error "
commons-cli-master;110;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231021_141537.java:11: error: cannot find symbol                 .description(""description"")                 ^   symbol:   method description(String)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231021_141537.java:19: error: cannot find symbol                 .description(""description"")                 ^   symbol:   method description(String)   location: class Builder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_110_Run_20231021_141537.java:30: error: cannot find symbol                 .description(""description"")                 ^   symbol:   method description(String)   location: class Builder 3 errors "
commons-cli-master;75;Compilation Successful Round 0;0;
commons-cli-master;129;Compilation Successful Round 0;0;
commons-cli-master;111;Compilation Successful Round 0;0;
commons-cli-master;111;Execution Successful after 0 repairs;0;
commons-cli-master;102;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231021_141537.java:10: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""test"", ""A test option"", 1);                                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231021_141537.java:17: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""test"", ""A test option"", 1);                                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231021_141537.java:24: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""test"", ""A test option"", 1);                                            ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;75;Execution Error after after 2 repairs;1; Failures (2):   JUnit Jupiter:OptionTest_Method_75_Run_20231021_141537:testEquals_Null()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_75_Run_20231021_141537', methodName = 'testEquals_Null', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionTest_Method_75_Run_20231021_141537.testEquals_Null(OptionTest_Method_75_Run_20231021_141537.java:29)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionTest_Method_75_Run_20231021_141537:testEquals_DifferentObject()     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_75_Run_20231021_141537', methodName = 'testEquals_DifferentObject', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <true> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertTrue.failNotTrue(AssertTrue.java:63)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:36)        org.junit.jupiter.api.AssertTrue.assertTrue(AssertTrue.java:31)        org.junit.jupiter.api.Assertions.assertTrue(Assertions.java:180)        org.apache.commons.cli.OptionTest_Method_75_Run_20231021_141537.testEquals_DifferentObject(OptionTest_Method_75_Run_20231021_141537.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 33 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;125;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_125_Run_20231021_141537.java:4: error: cannot find symbol @RunWith(MockitoJUnitRunner.class)  ^   symbol: class RunWith /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_125_Run_20231021_141537.java:4: error: cannot find symbol @RunWith(MockitoJUnitRunner.class)          ^   symbol: class MockitoJUnitRunner 2 errors 
commons-cli-master;126;Other Error;1;0
commons-cli-master;117;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_117_Run_20231021_141537.java:7: error: class MyParser is public, should be declared in a file named MyParser.java public class MyParser extends Parser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_117_Run_20231021_141537.java:14: error: flatten(Options,String[],boolean) in MyParser cannot override flatten(Options,String[],boolean) in Parser     public List<Option> flatten(Options options, String[] args, boolean stopAtNonOption) {                         ^   return type List<Option> is not compatible with String[] /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_117_Run_20231021_141537.java:9: error: constructor Parser in class Parser cannot be applied to given types;         super(options);         ^   required: no arguments   found:    Options   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_117_Run_20231021_141537.java:10: error: requiredOptions has private access in Parser         requiredOptions = new ArrayList<>();         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_117_Run_20231021_141537.java:13: error: method does not override or implement a method from a supertype     @Override     ^ Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_117_Run_20231021_141537.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 5 errors "
commons-cli-master;107;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231021_141537.java:7: error: package org.powermock.api.mockito does not exist import org.powermock.api.mockito.PowerMockito;                                 ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231021_141537.java:8: error: package org.powermock.core.classloader.annotations does not exist import org.powermock.core.classloader.annotations.PrepareForTest;                                                  ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231021_141537.java:9: error: package org.powermock.modules.junit4 does not exist import org.powermock.modules.junit4.PowerMockRunner;                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231021_141537.java:14: error: cannot find symbol @PrepareForTest(Option.class)  ^   symbol: class PrepareForTest /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231021_141537.java:13: error: cannot find symbol @RunWith(PowerMockRunner.class)          ^   symbol: class PowerMockRunner /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231021_141537.java:22: error: 'void' type not allowed here         Mockito.when(option.setType(String.class)).thenReturn(option);                                    ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_107_Run_20231021_141537.java:26: error: void cannot be dereferenced         assertEquals(Mockito.eq(String.class), option.setType(String.class).getType());                                                                            ^ 7 errors "
