project_name,method_id,event,result_code,add_info
commons-cli-master;64;Compilation Successful Round 0;0;
commons-cli-master;11;Compilation Successful Round 0;0;
commons-cli-master;34;Compilation Successful Round 3;0;
commons-cli-master;34;Execution Successful after 0 repairs;0;
commons-cli-master;14;Compilation Successful Round 2;0;
commons-cli-master;66;Compilation Successful Round 2;0;
commons-cli-master;11;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;11;Execution Error after after 0 repairs;1; Failures (2):   JUnit Jupiter:OptionsTest_Method_11_Run_20231021_165751:testGetOptions_oneOption()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_11_Run_20231021_165751', methodName = 'testGetOptions_oneOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: java.util.ArrayList@236e3f4e<[[ option: opt1  :: description :: class java.lang.String ]]> but was: java.util.Collections$UnmodifiableCollection@3cc1435c<[[ option: opt1  :: description :: class java.lang.String ]]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_11_Run_20231021_165751.testGetOptions_oneOption(OptionsTest_Method_11_Run_20231021_165751.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:OptionsTest_Method_11_Run_20231021_165751:testGetOptions_multipleOptions()     MethodSource [className = 'org.apache.commons.cli.OptionsTest_Method_11_Run_20231021_165751', methodName = 'testGetOptions_multipleOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: java.util.ArrayList@19d481b<[[ option: opt1  :: description :: class java.lang.String ], [ option: opt2  :: description :: class java.lang.String ], [ option: opt3  :: description :: class java.lang.String ]]> but was: java.util.Collections$UnmodifiableCollection@1f97cf0d<[[ option: opt1  :: description :: class java.lang.String ], [ option: opt2  :: description :: class java.lang.String ], [ option: opt3  :: description :: class java.lang.String ]]>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionsTest_Method_11_Run_20231021_165751.testGetOptions_multipleOptions(OptionsTest_Method_11_Run_20231021_165751.java:38)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 36 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;24;Compilation Successful Round 0;0;
commons-cli-master;54;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231021_165751.java:8: error: class CustomParser is public, should be declared in a file named CustomParser.java public class CustomParser extends DefaultParser {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231021_165751.java:11: error: constructor DefaultParser in class DefaultParser cannot be applied to given types;         super(partialMatchingEnabled, stripLeadingAndTrailingQuotes);         ^   required: boolean,Boolean   found:    boolean,boolean   reason: DefaultParser(boolean,Boolean) has private access in DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231021_165751.java:15: error: cannot find symbol         return super.isPartialMatchingEnabled();                     ^   symbol: method isPartialMatchingEnabled() /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_54_Run_20231021_165751.java:19: error: cannot find symbol         return super.getStripLeadingAndTrailingQuotes();                     ^   symbol: method getStripLeadingAndTrailingQuotes() Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 4 errors "
commons-cli-master;66;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;66;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_66_Run_20231021_165751:testValidate_InvalidOption()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231021_165751', methodName = 'testValidate_InvalidOption', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: Expected java.lang.IllegalArgumentException to be thrown, but nothing was thrown.        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:152)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:73)        org.junit.jupiter.api.AssertThrows.assertThrows(AssertThrows.java:35)        org.junit.jupiter.api.Assertions.assertThrows(Assertions.java:3083)        org.apache.commons.cli.OptionValidatorTest_Method_66_Run_20231021_165751.testValidate_InvalidOption(OptionValidatorTest_Method_66_Run_20231021_165751.java:31)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        [...]  Test run finished after 55 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         2 tests found           ] [         0 tests skipped         ] [         2 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         1 tests failed          ]  
commons-cli-master;19;Compilation Successful Round 0;0;
commons-cli-master;19;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;19;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_19_Run_20231021_165751:testGetNamesDuplicate()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231021_165751', methodName = 'testGetNamesDuplicate', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <3> but was: <1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:150)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:145)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:528)        org.apache.commons.cli.OptionGroupTest_Method_19_Run_20231021_165751.testGetNamesDuplicate(OptionGroupTest_Method_19_Run_20231021_165751.java:50)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 484 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;24;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;24;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionGroupTest_Method_24_Run_20231021_165751:testSetSelected()     MethodSource [className = 'org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231021_165751', methodName = 'testSetSelected', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[ option: option1  :: Option 1 :: class java.lang.String ]> but was: <option1>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionGroupTest_Method_24_Run_20231021_165751.testSetSelected(OptionGroupTest_Method_24_Run_20231021_165751.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 38 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;46;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/DefaultParserTest_Method_46_Run_20231021_165751.java:7: error: class DefaultParser is public, should be declared in a file named DefaultParser.java public class DefaultParser {        ^ 1 error 
commons-cli-master;64;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;64;Execution Error after after 1 repairs;1; Failures (1):   JUnit Jupiter:OptionValidatorTest_Method_64_Run_20231021_165751:testValidate_invalidOpt()     MethodSource [className = 'org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231021_165751', methodName = 'testValidate_invalidOpt', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <> but was: <123>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.OptionValidatorTest_Method_64_Run_20231021_165751.testValidate_invalidOpt(OptionValidatorTest_Method_64_Run_20231021_165751.java:47)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         4 tests found           ] [         0 tests skipped         ] [         4 tests started         ] [         0 tests aborted         ] [         3 tests successful      ] [         1 tests failed          ]  
