project_name,method_id,event,result_code,add_info
commons-cli-master;119;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;119;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:ParserTest_Method_119_Run_20231026_105918:testParseValidOptions()     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_119_Run_20231026_105918', methodName = 'testParseValidOptions', methodParameterTypes = '']     => org.apache.commons.cli.UnrecognizedOptionException: Unrecognized option: -a        org.apache.commons.cli.DefaultParser.handleUnknownToken(DefaultParser.java:561)        org.apache.commons.cli.DefaultParser.handleShortAndLongOption(DefaultParser.java:469)        org.apache.commons.cli.DefaultParser.handleToken(DefaultParser.java:542)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:712)        org.apache.commons.cli.DefaultParser.parse(DefaultParser.java:665)        org.apache.commons.cli.ParserTest_Method_119_Run_20231026_105918.testParseValidOptions(ParserTest_Method_119_Run_20231026_105918.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        [...]  Test run finished after 532 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;122;Compilation Successful Round 2;0;
commons-cli-master;151;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;151;Execution Error after after 1 repairs;1; Failures (3):   JUnit Jupiter:CommandLineTest_Method_151_Run_20231026_105918:testIteratorUnaffectedByChanges()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_151_Run_20231026_105918', methodName = 'testIteratorUnaffectedByChanges', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <true>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_151_Run_20231026_105918.testIteratorUnaffectedByChanges(CommandLineTest_Method_151_Run_20231026_105918.java:49)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_151_Run_20231026_105918:testIteratorWithOptions()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_151_Run_20231026_105918', methodName = 'testIteratorWithOptions', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <2> but was: <true>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_151_Run_20231026_105918.testIteratorWithOptions(CommandLineTest_Method_151_Run_20231026_105918.java:35)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_151_Run_20231026_105918:testIteratorEmpty()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_151_Run_20231026_105918', methodName = 'testIteratorEmpty', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <0> but was: <false>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_151_Run_20231026_105918.testIteratorEmpty(CommandLineTest_Method_151_Run_20231026_105918.java:23)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 465 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;112;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;112;Execution Error after after 0 repairs;1;" Failures (1):   JUnit Jupiter:PatternOptionBuilderTest_Method_112_Run_20231026_105918:testIsValueCode()     MethodSource [className = 'org.apache.commons.cli.PatternOptionBuilderTest_Method_112_Run_20231026_105918', methodName = 'testIsValueCode', methodParameterTypes = '']     => org.mockito.exceptions.misusing.InvalidUseOfMatchersException:  Misplaced or misused argument matcher detected here:  -> at org.apache.commons.cli.PatternOptionBuilderTest_Method_112_Run_20231026_105918.testIsValueCode(PatternOptionBuilderTest_Method_112_Run_20231026_105918.java:11)  You cannot use argument matchers outside of verification or stubbing. Examples of correct usage of argument matchers:     when(mock.get(anyInt())).thenReturn(null);     doThrow(new RuntimeException()).when(mock).someVoidMethod(any());     verify(mock).someMethod(contains(""foo""))  This message may appear after an NullPointerException if the last matcher is returning an object  like any() but the stubbed method signature expect a primitive argument, in this case, use primitive alternatives.     when(mock.get(any())); // bad use, will raise NPE     when(mock.get(anyInt())); // correct usage use  Also, this error might show up because you use argument matchers with methods that cannot be mocked. Following methods *cannot* be stubbed/verified: final/private/equals()/hashCode(). Mocking methods declared on non-public parent classes is not supported.         org.apache.commons.cli.PatternOptionBuilderTest_Method_112_Run_20231026_105918.testIsValueCode(PatternOptionBuilderTest_Method_112_Run_20231026_105918.java:11)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 481 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;122;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;122;Execution Error after after 0 repairs;1;" Failures (3):   JUnit Jupiter:ParserTest_Method_122_Run_20231026_105918:testProcessArgsWithOptions()     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_122_Run_20231026_105918', methodName = 'testProcessArgsWithOptions', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because the return value of ""org.apache.commons.cli.Option.getValues()"" is null        org.apache.commons.cli.ParserTest_Method_122_Run_20231026_105918.testProcessArgsWithOptions(ParserTest_Method_122_Run_20231026_105918.java:92)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:ParserTest_Method_122_Run_20231026_105918:testProcessArgs()     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_122_Run_20231026_105918', methodName = 'testProcessArgs', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <[value1, value2]> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.ParserTest_Method_122_Run_20231026_105918.testProcessArgs(ParserTest_Method_122_Run_20231026_105918.java:46)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:ParserTest_Method_122_Run_20231026_105918:testProcessArgsWithNoMoreElements()     MethodSource [className = 'org.apache.commons.cli.ParserTest_Method_122_Run_20231026_105918', methodName = 'testProcessArgsWithNoMoreElements', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot read the array length because the return value of ""org.apache.commons.cli.Option.getValues()"" is null        org.apache.commons.cli.ParserTest_Method_122_Run_20231026_105918.testProcessArgsWithNoMoreElements(ParserTest_Method_122_Run_20231026_105918.java:67)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 601 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;157;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_157_Run_20231026_105918.java:3: error: class, interface, enum, or record expected Option option = Option.builder('a', ""long"") ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_157_Run_20231026_105918.java:6: error: <identifier> expected         .type(String.class)                           ^ 2 errors "
commons-cli-master;161;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_161_Run_20231026_105918.java:11: error: int cannot be dereferenced         assertEquals(5, option.getArgs().size());                                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_161_Run_20231026_105918.java:17: error: int cannot be dereferenced         assertEquals(5, option.getArgs().size());                                         ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_161_Run_20231026_105918.java:23: error: int cannot be dereferenced         assertEquals(0, option.getArgs().size());                                         ^ 3 errors "
commons-cli-master;153;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/AlreadySelectedExceptionTest_Method_153_Run_20231026_105918.java:28: error: incompatible types: OptionGroup cannot be converted to String         exception = new AlreadySelectedException(group, option, ""detail message"");                                                  ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 1 error "
commons-cli-master;132;Execution Error after after 2 repairs;1;" Failures (3):   JUnit Jupiter:CommandLineTest_Method_132_Run_20231026_105918:testGetOptionObjectInvalidOption()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_132_Run_20231026_105918', methodName = 'testGetOptionObjectInvalidOption', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.CommandLine.getParsedOptionValue(String)"" because ""this.commandLine"" is null        org.apache.commons.cli.CommandLineTest_Method_132_Run_20231026_105918.testGetOptionObjectInvalidOption(CommandLineTest_Method_132_Run_20231026_105918.java:53)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:CommandLineTest_Method_132_Run_20231026_105918:testGetOptionObjectValidOptionNoValue()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_132_Run_20231026_105918', methodName = 'testGetOptionObjectValidOptionNoValue', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.CommandLine.getParsedOptionValue(String)"" because ""this.commandLine"" is null        org.apache.commons.cli.CommandLineTest_Method_132_Run_20231026_105918.testGetOptionObjectValidOptionNoValue(CommandLineTest_Method_132_Run_20231026_105918.java:41)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]   JUnit Jupiter:CommandLineTest_Method_132_Run_20231026_105918:testGetOptionObjectValidOptionWithValue()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_132_Run_20231026_105918', methodName = 'testGetOptionObjectValidOptionWithValue', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.CommandLine.getParsedOptionValue(String)"" because ""this.commandLine"" is null        org.apache.commons.cli.CommandLineTest_Method_132_Run_20231026_105918.testGetOptionObjectValidOptionWithValue(CommandLineTest_Method_132_Run_20231026_105918.java:28)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        org.junit.jupiter.engine.extension.TimeoutExtension.interceptTestableMethod(TimeoutExtension.java:147)        [...]  Test run finished after 644 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  "
commons-cli-master;135;Compilation Successful Round 1;0;
commons-cli-master;135;Execution Successful after 0 repairs;0;
commons-cli-master;143;Compilation Successful Round 0;0;
commons-cli-master;143;Execution Successful after 0 repairs;0;
commons-cli-master;147;Compilation Successful Round 0;0;
commons-cli-master;158;Class Name Extraction Error;1;
commons-cli-master;127;Compilation Successful Round 1;0;
commons-cli-master;144;Compilation Successful Round 0;0;
commons-cli-master;136;Compilation Successful Round 0;0;
commons-cli-master;165;Other Error;1;name 'method_id' is not defined
commons-cli-master;173;Compilation Successful Round 2;0;
commons-cli-master;169;Class Name Extraction Error;1;
commons-cli-master;127;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;127;Execution Error after after 0 repairs;1; Failures (3):   JUnit Vintage:CommandLineTest_Method_127_Run_20231026_105918:testAddArgNotNull     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_127_Run_20231026_105918', methodName = 'testAddArgNotNull', methodParameterTypes = '']     => java.lang.NullPointerException        java.base/java.util.Objects.requireNonNull(Objects.java:208)        java.base/java.util.Arrays$ArrayList.<init>(Arrays.java:4137)        java.base/java.util.Arrays.asList(Arrays.java:4122)        org.apache.commons.cli.CommandLineTest_Method_127_Run_20231026_105918.testAddArgNotNull(CommandLineTest_Method_127_Run_20231026_105918.java:34)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]   JUnit Vintage:CommandLineTest_Method_127_Run_20231026_105918:testAddArgAlreadyInList     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_127_Run_20231026_105918', methodName = 'testAddArgAlreadyInList', methodParameterTypes = '']     => java.lang.NullPointerException        java.base/java.util.Objects.requireNonNull(Objects.java:208)        java.base/java.util.Arrays$ArrayList.<init>(Arrays.java:4137)        java.base/java.util.Arrays.asList(Arrays.java:4122)        org.apache.commons.cli.CommandLineTest_Method_127_Run_20231026_105918.testAddArgAlreadyInList(CommandLineTest_Method_127_Run_20231026_105918.java:43)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]   JUnit Vintage:CommandLineTest_Method_127_Run_20231026_105918:testAddArgNull     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_127_Run_20231026_105918', methodName = 'testAddArgNull', methodParameterTypes = '']     => java.lang.NullPointerException        java.base/java.util.Objects.requireNonNull(Objects.java:208)        java.base/java.util.Arrays$ArrayList.<init>(Arrays.java:4137)        java.base/java.util.Arrays.asList(Arrays.java:4122)        org.apache.commons.cli.CommandLineTest_Method_127_Run_20231026_105918.testAddArgNull(CommandLineTest_Method_127_Run_20231026_105918.java:26)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        [...]  Test run finished after 507 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;139;Compilation Successful Round 2;0;
commons-cli-master;181;Compilation Successful Round 1;0;
commons-cli-master;173;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;173;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionBuilderTest_Method_173_Run_20231026_105918:testWithValueSeparator()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_173_Run_20231026_105918', methodName = 'testWithValueSeparator', methodParameterTypes = '']     => java.lang.NoSuchMethodException: org.apache.commons.cli.OptionBuilder.getValueSeparator()        java.base/java.lang.Class.getDeclaredMethod(Class.java:2675)        org.apache.commons.cli.OptionBuilderTest_Method_173_Run_20231026_105918.testWithValueSeparator(OptionBuilderTest_Method_173_Run_20231026_105918.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
commons-cli-master;154;Compilation Successful Round 1;0;
commons-cli-master;152;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_152_Run_20231026_105918.java:6: error: class CommandLineTest is public, should be declared in a file named CommandLineTest.java public class CommandLineTest {        ^ 1 error 
commons-cli-master;177;Compilation Successful Round 3;0;
commons-cli-master;177;Execution Successful after 0 repairs;0;
