project_name,method_id,event,result_code,add_info
commons-cli-master;110;Execution Error after after 0 repairs;1; Failures (3):   JUnit Vintage:OptionTest_Method_110_Run_20231025_121248:testToString     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_110_Run_20231025_121248', methodName = 'testToString', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<...nga  :: description []]> but was:<...nga  :: description [:: class java.lang.String ]]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionTest_Method_110_Run_20231025_121248.testToString(OptionTest_Method_110_Run_20231025_121248.java:10)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionTest_Method_110_Run_20231025_121248:testToStringWithNullOption     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_110_Run_20231025_121248', methodName = 'testToStringWithNullOption', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[ option: [ longa  :: description] ]> but was:<[ option: [null longa  :: description :: class java.lang.String] ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionTest_Method_110_Run_20231025_121248.testToStringWithNullOption(OptionTest_Method_110_Run_20231025_121248.java:16)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]   JUnit Vintage:OptionTest_Method_110_Run_20231025_121248:testToStringWithNullOptionAndLongOption     MethodSource [className = 'org.apache.commons.cli.OptionTest_Method_110_Run_20231025_121248', methodName = 'testToStringWithNullOptionAndLongOption', methodParameterTypes = '']     => org.junit.ComparisonFailure: expected:<[ option: [ :: description] ]> but was:<[ option: [null  :: description :: class java.lang.String] ]>        org.junit.Assert.assertEquals(Assert.java:117)        org.junit.Assert.assertEquals(Assert.java:146)        org.apache.commons.cli.OptionTest_Method_110_Run_20231025_121248.testToStringWithNullOptionAndLongOption(OptionTest_Method_110_Run_20231025_121248.java:22)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        [...]  Test run finished after 23 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;94;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_94_Run_20231025_121248.java:13: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""a"", String.valueOf(true), ""arg-name"", ""description"");                                                               ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_94_Run_20231025_121248.java:19: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""a"", String.valueOf(false), ""arg-name"", ""description"");                                                                ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_94_Run_20231025_121248.java:25: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""a"", null, ""arg-name"", ""description"");                                               ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 3 errors "
commons-cli-master;90;Compilation Successful Round 1;0;
commons-cli-master;90;Execution Successful after 0 repairs;0;
commons-cli-master;106;Compilation Successful Round 0;0;
commons-cli-master;106;Execution Successful after 0 repairs;0;
commons-cli-master;86;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_86_Run_20231025_121248.java:19: error: cannot find symbol         option.setValue(null);               ^   symbol:   method setValue(<null>)   location: variable option of type Option Note: /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_86_Run_20231025_121248.java uses or overrides a deprecated API. Note: Recompile with -Xlint:deprecation for details. 1 error "
commons-cli-master;111;Compilation Successful Round 1;0;
commons-cli-master;32;Compilation Error during Execution Repair Round 2;1;
commons-cli-master;32;Execution Error after after 1 repairs;1;" Failures (1):   JUnit Jupiter:MissingArgumentExceptionTest_Method_32_Run_20231025_121248:testGetOption()     MethodSource [className = 'org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231025_121248', methodName = 'testGetOption', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""option"" is null        org.apache.commons.cli.MissingArgumentException.<init>(MissingArgumentException.java:39)        org.apache.commons.cli.MissingArgumentExceptionTest_Method_32_Run_20231025_121248.testGetOption(MissingArgumentExceptionTest_Method_32_Run_20231025_121248.java:20)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;117;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_117_Run_20231025_121248.java:3: error: class, interface, enum, or record expected <dependency> ^ 1 error 
commons-cli-master;113;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231025_121248.java:18: error: cannot find symbol         assertEquals(""a"", option.getName());                                 ^   symbol:   method getName()   location: variable option of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231025_121248.java:30: error: cannot find symbol         assertEquals(""a"", optionA.getName());                                  ^   symbol:   method getName()   location: variable optionA of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231025_121248.java:34: error: cannot find symbol         assertEquals(""b"", optionB.getName());                                  ^   symbol:   method getName()   location: variable optionB of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231025_121248.java:38: error: cannot find symbol         assertEquals(""c"", optionC.getName());                                  ^   symbol:   method getName()   location: variable optionC of type Option /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/PatternOptionBuilderTest_Method_113_Run_20231025_121248.java:50: error: cannot find symbol         assertEquals(""a"", option.getName());                                 ^   symbol:   method getName()   location: variable option of type Option 5 errors "
commons-cli-master;91;Compilation Successful Round 0;0;
commons-cli-master;91;Execution Successful after 0 repairs;0;
commons-cli-master;102;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_102_Run_20231025_121248.java:6: error: class Option is public, should be declared in a file named Option.java public class Option {        ^ 1 error 
commons-cli-master;118;Other Error;1;name 'method_id' is not defined
commons-cli-master;87;Other Error;1;name 'method_id' is not defined
commons-cli-master;80;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_80_Run_20231025_121248.java:6: error: class, interface, enum, or record expected Option option = new Option.Builder(""a"", ""arg-name"").required(true).description(""description"").build(); ^ 1 error "
commons-cli-master;72;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_72_Run_20231025_121248.java:14: error: incompatible types: String cannot be converted to boolean         Option option = new Option(""test"", ""Test option"", true);                                            ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_72_Run_20231025_121248.java:24: error: incompatible types: String cannot be converted to boolean             Option option2 = new Option(""test"", ""Test option"", false);                                                 ^ Note: Some messages have been simplified; recompile with -Xdiags:verbose to get full output 2 errors "
